東松原,139.65575800000002,35.662636,21321,羽根木一丁目:1096,代田四丁目:947,羽根木二丁目:751,松原五丁目:1456,松原一丁目:1501,松原六丁目:None,代田五丁目:256,代田六丁目:760,松原二丁目:2719,大原二丁目:5023,赤堤二丁目:1268,梅丘一丁目:4692,代田三丁目:852
浜田山,139.627575,35.681575,36118,浜田山三丁目:11097,浜田山二丁目:776,浜田山四丁目:None,浜田山一丁目:None,高井戸東三丁目:7460,成田西一丁目:None,高井戸東一丁目:286,成田西二丁目:None,下高井戸五丁目:4453,高井戸東四丁目:11724,高井戸東二丁目:322
新代田,139.66138999999998,35.662495,42602,代田五丁目:256,代田六丁目:760,羽根木一丁目:1096,代田四丁目:947,北沢二丁目:24574,羽根木二丁目:751,北沢三丁目:1741,代沢五丁目:2872,代田二丁目:256,北沢四丁目:465,大原一丁目:904,大原二丁目:5023,松原五丁目:1456,松原一丁目:1501
高井戸,139.61523,35.683260000000004,33737,高井戸東二丁目:322,高井戸西一丁目:1173,高井戸西二丁目:4947,高井戸東三丁目:7460,高井戸西三丁目:451,高井戸東一丁目:286,上高井戸二丁目:903,上高井戸三丁目:3671,高井戸東四丁目:11724,宮前一丁目:2800
久我山,139.59932500000002,35.688140000000004,18140,久我山三丁目:3149,久我山四丁目:2730,久我山二丁目:3061,久我山一丁目:491,久我山五丁目:1285,宮前四丁目:1669,宮前五丁目:2952,井の頭一丁目:738,松庵一丁目:1291,北烏山二丁目:233,北烏山四丁目:541
富士見ヶ丘,139.6072325,35.684805,22615,久我山二丁目:3061,高井戸西二丁目:4947,久我山五丁目:1285,高井戸西一丁目:1173,高井戸西三丁目:451,宮前一丁目:2800,宮前四丁目:1669,上高井戸二丁目:903,北烏山二丁目:233,久我山一丁目:491,北烏山一丁目:2453,久我山三丁目:3149
下北沢,139.66656999999998,35.661604999999994,45625,北沢二丁目:24574,代田五丁目:256,代沢五丁目:2872,北沢三丁目:1741,代田六丁目:760,北沢四丁目:465,代沢二丁目:4082,代田二丁目:256,北沢一丁目:1234,羽根木一丁目:1096,代田四丁目:947,代沢三丁目:None,大原一丁目:904,代沢四丁目:1061,北沢五丁目:978,代田一丁目:4399,代沢一丁目:None
池ノ上,139.673455,35.66037,40982,北沢一丁目:1234,代沢二丁目:4082,代沢一丁目:None,駒場四丁目:None,代沢三丁目:None,北沢二丁目:24574,上原三丁目:439,代沢五丁目:2872,北沢三丁目:1741,池尻四丁目:1483,駒場二丁目:None,北沢四丁目:465,上原二丁目:868,大山町:491,三宿二丁目:1416,代田五丁目:256,代沢四丁目:1061
西永福,139.635155,35.678875000000005,25990,浜田山一丁目:None,永福三丁目:4283,浜田山三丁目:11097,永福四丁目:2295,永福二丁目:2668,下高井戸三丁目:371,浜田山四丁目:None,浜田山二丁目:776,大宮二丁目:710,成田西一丁目:None,下高井戸四丁目:3790
仙川,139.58522333333335,35.66237,31650,仙川町三丁目:1439,仙川町一丁目:19245,仙川町二丁目:2756,若葉町一丁目:23,若葉町二丁目:715,緑ケ丘二丁目:1381,緑ケ丘一丁目:57,上祖師谷七丁目:322,中原一丁目:408,若葉町三丁目:631,給田一丁目:None,給田二丁目:81,給田三丁目:1103,上祖師谷五丁目:1743,給田四丁目:1746
代田橋,139.65939500000002,35.671075,57940,大原二丁目:5023,和泉一丁目:3785,大原一丁目:904,笹塚一丁目:17987,羽根木二丁目:751,方南一丁目:6374,北沢五丁目:978,松原一丁目:1501,羽根木一丁目:1096,和泉二丁目:3921,笹塚二丁目:5254,代田六丁目:760,北沢四丁目:465,笹塚三丁目:1494,和泉四丁目:7647
笹塚,139.667175,35.67366,45922,笹塚一丁目:17987,笹塚二丁目:5254,北沢五丁目:978,笹塚三丁目:1494,大原一丁目:904,北沢四丁目:465,方南一丁目:6374,大原二丁目:5023,南台四丁目:546,西原二丁目:880,大山町:491,南台五丁目:None,和泉一丁目:3785,北沢三丁目:1741
幡ヶ谷,139.67772000000002,35.67676,39959,西原二丁目:880,西原一丁目:1156,本町六丁目:869,本町一丁目:3052,西原三丁目:4653,初台二丁目:3559,初台一丁目:13541,本町五丁目:794,大山町:491,本町二丁目:3113,元代々木町:7305,南台四丁目:546
桜上水,139.631465,35.66764,18516,下高井戸一丁目:3333,桜上水五丁目:2267,桜上水四丁目:832,下高井戸四丁目:3790,下高井戸三丁目:371,下高井戸二丁目:3315,桜上水三丁目:329,上北沢三丁目:429,赤堤五丁目:488,上北沢一丁目:None,桜上水二丁目:1242,赤堤四丁目:2120
八幡山,139.61448000000001,35.670075,33237,上北沢四丁目:5990,南烏山一丁目:None,八幡山三丁目:8239,上北沢五丁目:None,上高井戸一丁目:4675,上北沢二丁目:None,上高井戸三丁目:3671,南烏山三丁目:938,粕谷二丁目:None,南烏山二丁目:None,上北沢三丁目:429,下高井戸五丁目:4453,上高井戸二丁目:903,八幡山二丁目:1338,八幡山一丁目:2601
芦花公園,139.6084025,35.6705475,43586,南烏山三丁目:938,南烏山一丁目:None,南烏山二丁目:None,上高井戸一丁目:4675,南烏山四丁目:5425,北烏山一丁目:2453,南烏山五丁目:9984,北烏山三丁目:718,粕谷四丁目:590,八幡山三丁目:8239,粕谷二丁目:None,上高井戸二丁目:903,上北沢四丁目:5990,上高井戸三丁目:3671,上北沢五丁目:None
新宿,139.69921,35.689985,1095900,西新宿一丁目:415867,新宿三丁目:517473,新宿四丁目:8678,代々木二丁目:34717,西新宿七丁目:19618,歌舞伎町一丁目:21110,西新宿二丁目:22893,歌舞伎町二丁目:5595,新宿二丁目:12074,西新宿八丁目:1888,西新宿六丁目:8614,代々木三丁目:4534,代々木一丁目:6208,新宿五丁目:16631
下高井戸,139.64202555555556,35.666116666666674,23967,松原三丁目:5747,赤堤四丁目:2120,赤堤五丁目:488,松原四丁目:None,下高井戸二丁目:3315,松原二丁目:2719,永福一丁目:616,桜上水三丁目:329,松原五丁目:1456,赤堤二丁目:1268,赤堤三丁目:908,桜上水四丁目:832,松原一丁目:1501,永福二丁目:2668
上北沢,139.623415,35.668845000000005,31934,上北沢三丁目:429,上北沢二丁目:None,上北沢四丁目:5990,上北沢五丁目:None,桜上水五丁目:2267,下高井戸一丁目:3333,下高井戸四丁目:3790,下高井戸五丁目:4453,八幡山三丁目:8239,八幡山一丁目:2601,上北沢一丁目:None,桜上水四丁目:832
明大前,139.65055,35.6683575,26615,松原一丁目:1501,松原二丁目:2719,羽根木二丁目:751,永福一丁目:616,和泉二丁目:3921,松原五丁目:1456,松原三丁目:5747,大原二丁目:5023,羽根木一丁目:1096,和泉一丁目:3785,松原四丁目:None
初台,139.68827,35.68142,87135,代々木四丁目:2407,西新宿三丁目:7099,初台一丁目:13541,本町一丁目:3052,代々木三丁目:4534,本町二丁目:3113,初台二丁目:3559,西新宿四丁目:5875,代々木五丁目:5830,本町三丁目:1383,西原一丁目:1156,本町六丁目:869,代々木二丁目:34717
千歳烏山,139.60037499999999,35.667835,33978,南烏山五丁目:9984,南烏山六丁目:8334,上祖師谷一丁目:376,南烏山四丁目:5425,南烏山二丁目:None,粕谷四丁目:590,北烏山六丁目:327,給田三丁目:1103,給田二丁目:81,南烏山三丁目:938,北烏山九丁目:230,北烏山三丁目:718,給田四丁目:1746,給田一丁目:None,南烏山一丁目:None,粕谷三丁目:4126,上祖師谷六丁目:None
新宿,139.69861500000002,35.68843,1073674,西新宿一丁目:415867,代々木二丁目:34717,新宿四丁目:8678,新宿三丁目:517473,西新宿二丁目:22893,代々木三丁目:4534,西新宿七丁目:19618,歌舞伎町一丁目:21110,代々木一丁目:6208,西新宿六丁目:8614,新宿二丁目:12074,西新宿八丁目:1888
調布,139.544735,35.65177,63288,布田四丁目:3916,布田一丁目:6419,布田三丁目:944,布田二丁目:1022,小島町二丁目:6269,小島町一丁目:27376,布田五丁目:None,調布ケ丘二丁目:222,小島町三丁目:2195,調布ケ丘一丁目:4371,布田六丁目:None,調布ケ丘三丁目:459,国領町一丁目:3189,富士見町二丁目:1367,国領町五丁目:1130,下石原一丁目:2282,八雲台一丁目:1011,多摩川六丁目:None,佐須町三丁目:172,下石原二丁目:944
高幡不動,139.4131,35.662274999999994,15297,高幡:9992,三沢四丁目:None,万願寺六丁目:567,大字新井:415,万願寺五丁目:None,三沢三丁目:805,南平一丁目:None,三沢一丁目:699,石田二丁目:None,南平三丁目:423,程久保一丁目:None,万願寺四丁目:1853,三沢:None,南平:None,程久保:348,大字石田:195
北野,139.354154,35.644496000000004,15332,打越町:6478,北野町:8040,絹ケ丘一丁目:814
飛田給,139.52366,35.659985,20188,飛田給一丁目:5308,飛田給二丁目:1517,飛田給三丁目:33,上石原一丁目:2026,白糸台六丁目:344,上石原二丁目:3255,上石原三丁目:371,押立町二丁目:None,白糸台五丁目:3585,西町:None,押立町四丁目:None,白糸台三丁目:3749
長沼,139.36588,35.64278,4868,長沼町:3546,絹ケ丘一丁目:814,西平山二丁目:None,西平山三丁目:None,西平山四丁目:None,絹ケ丘二丁目:279,西平山一丁目:229
つつじヶ丘,139.57519000000002,35.658,23160,西つつじケ丘三丁目:5044,西つつじケ丘二丁目:251,西つつじケ丘四丁目:1194,西つつじケ丘一丁目:3267,若葉町一丁目:23,菊野台三丁目:6477,中原一丁目:408,仙川町二丁目:2756,菊野台一丁目:2893,若葉町三丁目:631,中原二丁目:216
柴崎,139.566625,35.65399,46893,菊野台二丁目:1306,菊野台一丁目:2893,菊野台三丁目:6477,西つつじケ丘三丁目:5044,柴崎一丁目:59,国領町三丁目:5809,国領町二丁目:3702,西つつじケ丘一丁目:3267,八雲台二丁目:1227,国領町八丁目:12350,西つつじケ丘四丁目:1194,西野川四丁目:115,柴崎二丁目:3199,佐須町四丁目:None,西つつじケ丘二丁目:251
中河原,139.457505,35.6595025,15632,住吉町一丁目:6713,住吉町四丁目:1635,住吉町二丁目:976,住吉町五丁目:1000,分梅町五丁目:600,住吉町三丁目:849,分梅町四丁目:None,四谷一丁目:345,南町四丁目:367,南町三丁目:874,分梅町三丁目:1163,分梅町二丁目:165,南町二丁目:945
東府中,139.4954,35.668769999999995,37353,清水が丘一丁目:2767,清水が丘二丁目:572,若松町一丁目:6822,緑町三丁目:7252,八幡町三丁目:66,若松町二丁目:10297,清水が丘三丁目:973,八幡町二丁目:878,是政一丁目:921,緑町二丁目:3931,小柳町一丁目:140,若松町三丁目:593,小柳町二丁目:649,浅間町一丁目:54,緑町一丁目:1438
武蔵野台,139.511305,35.664135,16198,白糸台四丁目:1775,白糸台五丁目:3585,白糸台二丁目:524,白糸台三丁目:3749,押立町一丁目:500,白糸台六丁目:344,白糸台一丁目:4932,押立町二丁目:None,小柳町三丁目:None,小柳町一丁目:140,押立町三丁目:None,朝日町一丁目:None,小柳町二丁目:649
百草園,139.431375,35.657375,7506,落川:3569,百草:2091,三沢二丁目:None,三沢:None,三沢一丁目:699,一ノ宮一丁目:1147
布田,139.551715,35.649860000000004,26990,国領町一丁目:3189,国領町五丁目:1130,布田二丁目:1022,布田三丁目:944,布田六丁目:None,布田四丁目:3916,国領町六丁目:None,八雲台一丁目:1011,布田一丁目:6419,調布ケ丘二丁目:222,国領町四丁目:2224,国領町二丁目:3702,八雲台二丁目:1227,佐須町三丁目:172,布田五丁目:None,染地二丁目:1353,染地一丁目:None,調布ケ丘三丁目:459,国領町七丁目:None
平山城址公園,139.379895,35.647310000000004,1474,平山五丁目:310,東平山一丁目:None,平山六丁目:935,西平山一丁目:229,東平山二丁目:None,平山二丁目:None,平山四丁目:None,平山三丁目:None,東平山三丁目:None,西平山二丁目:None,豊田二丁目:None,平山一丁目:None
多磨霊園,139.50212,35.66636,31465,清水が丘三丁目:973,小柳町一丁目:140,若松町一丁目:6822,白糸台一丁目:4932,小柳町二丁目:649,清水が丘二丁目:572,小柳町三丁目:None,若松町二丁目:10297,清水が丘一丁目:2767,白糸台四丁目:1775,若松町三丁目:593,白糸台二丁目:524,小柳町四丁目:None,是政一丁目:921,押立町一丁目:500
国領,139.55843,35.650185,34367,国領町二丁目:3702,国領町四丁目:2224,八雲台二丁目:1227,国領町三丁目:5809,国領町一丁目:3189,国領町五丁目:1130,国領町八丁目:12350,八雲台一丁目:1011,国領町七丁目:None,菊野台二丁目:1306,国領町六丁目:None,布田二丁目:1022,佐須町四丁目:None,柴崎一丁目:59,佐須町三丁目:172,布田三丁目:944,調布ケ丘二丁目:222
京王八王子,139.3429775,35.65805,113753,明神町三丁目:10649,東町:16593,明神町四丁目:3036,新町:641,旭町:45605,明神町二丁目:3550,子安町一丁目:945,横山町:13021,明神町一丁目:640,三崎町:1711,中町:5831,元横山町二丁目:1897,元横山町一丁目:2137,子安町四丁目:1483,大和田町六丁目:2061,南町:322,寺町:1694,大和田町七丁目:None,子安町二丁目:1937
分倍河原,139.468355,35.668065,25989,片町三丁目:847,片町二丁目:1360,分梅町一丁目:129,本町四丁目:None,美好町三丁目:2612,片町一丁目:774,本町三丁目:None,分梅町二丁目:165,美好町一丁目:1063,本町二丁目:521,宮西町五丁目:418,宮西町四丁目:685,分梅町三丁目:1163,宮西町三丁目:176,分梅町四丁目:None,美好町二丁目:1255,本町一丁目:6698,宮西町二丁目:1092,矢崎町二丁目:None,本宿町一丁目:None,分梅町五丁目:600,宮西町一丁目:2958,南町三丁目:874,本宿町二丁目:1205,寿町三丁目:449,南町二丁目:945,南町一丁目:None,本宿町三丁目:None
西調布,139.529505,35.65732,19997,上石原二丁目:3255,上石原一丁目:2026,下石原二丁目:944,下石原一丁目:2282,富士見町一丁目:98,下石原三丁目:2055,飛田給二丁目:1517,上石原三丁目:371,飛田給一丁目:5308,多摩川一丁目:2108,飛田給三丁目:33
南平,139.39257500000002,35.65514,11102,南平七丁目:5551,南平六丁目:None,豊田一丁目:None,南平八丁目:899,東豊田二丁目:363,南平二丁目:1213,南平九丁目:327,豊田二丁目:None,平山四丁目:None,東豊田一丁目:None,豊田四丁目:953,南平五丁目:104,程久保七丁目:None,南平四丁目:1692,平山三丁目:None
聖蹟桜ヶ丘,139.44687333333331,35.65078666666667,63775,関戸一丁目:37351,一ノ宮三丁目:592,東寺方一丁目:179,一ノ宮二丁目:317,関戸四丁目:13039,関戸二丁目:6738,一ノ宮四丁目:631,一ノ宮一丁目:1147,桜ケ丘一丁目:None,関戸五丁目:2510,桜ケ丘四丁目:None,関戸三丁目:271,住吉町五丁目:1000
府中,139.4801,35.67219,84554,宮町一丁目:39923,府中町一丁目:9827,宮西町一丁目:2958,寿町一丁目:1512,宮町二丁目:None,宮西町二丁目:1092,府中町二丁目:1081,八幡町一丁目:925,寿町二丁目:5513,宮西町三丁目:176,緑町一丁目:1438,宮町三丁目:None,宮西町四丁目:685,宮西町五丁目:418,寿町三丁目:449,本町一丁目:6698,府中町三丁目:809,八幡町二丁目:878,片町一丁目:774,緑町二丁目:3931,本町二丁目:521,幸町一丁目:None,片町二丁目:1360,幸町二丁目:87,晴見町一丁目:1589,美好町一丁目:1063,矢崎町一丁目:None,片町三丁目:847
東府中,139.4954,35.668769999999995,37353,清水が丘一丁目:2767,清水が丘二丁目:572,若松町一丁目:6822,緑町三丁目:7252,八幡町三丁目:66,若松町二丁目:10297,清水が丘三丁目:973,八幡町二丁目:878,是政一丁目:921,緑町二丁目:3931,小柳町一丁目:140,若松町三丁目:593,小柳町二丁目:649,浅間町一丁目:54,緑町一丁目:1438
府中競馬正門前,139.485165,35.668355,83753,八幡町一丁目:925,八幡町二丁目:878,宮町二丁目:None,宮町三丁目:None,宮町一丁目:39923,緑町一丁目:1438,日吉町:None,八幡町三丁目:66,緑町二丁目:3931,宮西町二丁目:1092,緑町三丁目:7252,本町一丁目:6698,府中町二丁目:1081,矢崎町一丁目:None,宮西町一丁目:2958,府中町一丁目:9827,清水が丘一丁目:2767,府中町三丁目:809,宮西町五丁目:418,清水が丘二丁目:572,是政一丁目:921,宮西町四丁目:685,寿町一丁目:1512
高尾,139.28170999999998,35.641655,17857,狭間町:17527,廿里町:None,西浅川町:330
山田,139.320755,35.644355,12206,山田町:550,緑町:2138,小比企町:6232,散田町二丁目:107,台町二丁目:1579,めじろ台二丁目:1347,台町一丁目:253
めじろ台,139.308514,35.643643999999995,25148,めじろ台一丁目:2883,めじろ台二丁目:1347,めじろ台四丁目:38,めじろ台三丁目:970,椚田町:16648,山田町:550,散田町四丁目:614,散田町五丁目:1991,散田町二丁目:107
京王片倉,139.33696,35.644360000000006,6057,子安町三丁目:2153,子安町二丁目:1937,西片倉一丁目:None,西片倉二丁目:484,子安町四丁目:1483
北野,139.354154,35.644496000000004,15332,打越町:6478,北野町:8040,絹ケ丘一丁目:814
高尾山口,139.269815,35.63238,8009,初沢町:5673,高尾町:2336
狭間,139.293645,35.64059,26102,東浅川町:7567,狭間町:17527,めじろ台四丁目:38,めじろ台三丁目:970
京王よみうりランド,139.51720250000002,35.632965,5827,矢野口:5827
橋本,139.34354000000002,35.59521,0
京王堀之内,139.400325,35.624475000000004,34057,堀之内二丁目:None,堀之内三丁目:7428,松木:12990,中沢一丁目:None,別所二丁目:13639
南大沢,139.3798,35.6140725,38471,南大沢一丁目:15510,南大沢二丁目:17914,南大沢四丁目:None,南大沢五丁目:2105,下柚木三丁目:None,上柚木三丁目:None,別所一丁目:2942
京王多摩センター,139.42416500000002,35.625225,42634,落合一丁目:34450,山王下一丁目:1218,鶴牧一丁目:1063,山王下二丁目:None,愛宕四丁目:3173,落合二丁目:129,鶴牧三丁目:572,松が谷:238,鹿島:109,鶴牧二丁目:None,落合三丁目:1682
多摩境,139.36696999999998,35.6017975,25416,小山町:5169,小山ヶ丘三丁目:11904,小山ヶ丘五丁目:None,小山ヶ丘二丁目:8343
若葉台,139.47234,35.619365,9738,若葉台二丁目:9738,若葉台三丁目:None,若葉台一丁目:None
京王永山,139.44816500000002,35.6302525,30718,諏訪一丁目:258,永山一丁目:16865,永山二丁目:None,諏訪二丁目:None,馬引沢二丁目:3989,馬引沢一丁目:114,貝取:423,諏訪三丁目:None,永山三丁目:None,乞田:5409,貝取一丁目:3660,聖ケ丘二丁目:None,桜ケ丘二丁目:None,愛宕二丁目:None
稲城,139.5002342857143,35.63614428571429,2042,百村:2042,向陽台一丁目:None,向陽台二丁目:None
調布,139.544735,35.65177,63288,布田四丁目:3916,布田一丁目:6419,布田三丁目:944,布田二丁目:1022,小島町二丁目:6269,小島町一丁目:27376,布田五丁目:None,調布ケ丘二丁目:222,小島町三丁目:2195,調布ケ丘一丁目:4371,布田六丁目:None,調布ケ丘三丁目:459,国領町一丁目:3189,富士見町二丁目:1367,国領町五丁目:1130,下石原一丁目:2282,八雲台一丁目:1011,多摩川六丁目:None,佐須町三丁目:172,下石原二丁目:944
京王稲田堤,139.53194272727274,35.634168181818175,0
京王多摩川,139.53616333333332,35.64394166666667,16880,多摩川五丁目:1054,多摩川四丁目:331,小島町三丁目:2195,多摩川六丁目:None,多摩川七丁目:None,多摩川三丁目:800,布田五丁目:None,小島町二丁目:6269,下石原三丁目:2055,多摩川二丁目:2068,多摩川一丁目:2108
多摩動物公園,139.40570666666667,35.64964,2853,程久保三丁目:58,程久保二丁目:None,程久保八丁目:335,程久保七丁目:None,程久保:348,南平:None,程久保四丁目:None,程久保一丁目:None,程久保六丁目:None,南平二丁目:1213,南平八丁目:899
高幡不動,139.4131,35.662274999999994,15297,高幡:9992,三沢四丁目:None,万願寺六丁目:567,大字新井:415,万願寺五丁目:None,三沢三丁目:805,南平一丁目:None,三沢一丁目:699,石田二丁目:None,南平三丁目:423,程久保一丁目:None,万願寺四丁目:1853,三沢:None,南平:None,程久保:348,大字石田:195
白井,140.054075,35.78475,0
秋山,139.93144333333333,35.765440000000005,0
大町,139.97334,35.77515,0
小室,140.0760625,35.7870375,0
印旛日本医大,140.20275900000001,35.787815499999994,0
印西牧の原,140.167134,35.803628,0
東松戸,139.94277499999998,35.76981,0
千葉ニュータウン中央,140.1162625,35.800219999999996,0
新鎌ヶ谷,139.998355,35.779610000000005,0
松飛台,139.95757,35.775332500000005,0
西白井,140.031745,35.784440000000004,0
京成高砂,139.86659,35.75087,28208,高砂五丁目:2795,高砂二丁目:667,高砂三丁目:7547,高砂八丁目:749,高砂七丁目:377,高砂六丁目:None,高砂四丁目:121,柴又一丁目:2796,青戸二丁目:83,青戸六丁目:3474,柴又四丁目:3487,高砂一丁目:None,柴又二丁目:1619,細田三丁目:1601,新宿三丁目:2003,細田四丁目:889
北国分,139.91422,35.76286,0
新柴又,139.87982,35.75135,19190,柴又五丁目:1970,鎌倉三丁目:563,柴又四丁目:3487,柴又六丁目:423,鎌倉四丁目:1718,北小岩八丁目:658,鎌倉二丁目:45,高砂四丁目:121,柴又七丁目:1155,柴又一丁目:2796,鎌倉一丁目:2198,北小岩六丁目:4056
矢切,139.900555,35.757505,0
戸塚安行,139.75377500000002,35.85907,0
東川口,139.74367,35.87662,0
南鳩ヶ谷,139.736095,35.81608,0
鳩ヶ谷,139.73615999999998,35.830799999999996,0
浦和美園,139.727825,35.893675,0
赤羽岩淵,139.72211,35.783355,69560,赤羽一丁目:19975,赤羽二丁目:17383,赤羽三丁目:215,志茂五丁目:1232,赤羽台四丁目:456,志茂二丁目:1590,赤羽台一丁目:419,赤羽南一丁目:2114,赤羽西一丁目:22275,赤羽北一丁目:2081,赤羽台三丁目:1018,志茂四丁目:460,志茂一丁目:342
川口元郷,139.72986333333333,35.799960000000006,0
新井宿,139.738115,35.84295,0
高幡不動,139.415235,35.66129,12673,高幡:9992,三沢三丁目:805,三沢四丁目:None,大字新井:415,三沢一丁目:699,三沢:None,万願寺五丁目:None,南平一丁目:None,大字石田:195,程久保一丁目:None,万願寺六丁目:567,石田二丁目:None,三沢二丁目:None
立川北,139.412665,35.699525,211116,曙町二丁目:160300,曙町一丁目:1851,柴崎町二丁目:6207,柴崎町三丁目:25285,高松町三丁目:1342,錦町二丁目:1973,錦町一丁目:8747,高松町二丁目:1267,富士見町二丁目:1057,錦町三丁目:2882,柴崎町一丁目:205
松が谷,139.422035,35.631795,47372,鹿島:109,山王下二丁目:None,愛宕四丁目:3173,松が谷:238,山王下一丁目:1218,大塚:7121,落合一丁目:34450,鶴牧一丁目:1063,愛宕三丁目:None
程久保,139.410755,35.65523,13174,程久保一丁目:None,三沢四丁目:None,程久保:348,南平:None,程久保八丁目:335,南平一丁目:None,三沢三丁目:805,程久保二丁目:None,高幡:9992,南平三丁目:423,程久保三丁目:58,南平二丁目:1213
桜街道,139.41655500000002,35.739035,35992,立野四丁目:806,桜が丘四丁目:898,上北台三丁目:660,立野二丁目:5420,桜が丘二丁目:13407,上北台二丁目:1102,立野三丁目:7255,大南四丁目:290,大南五丁目:544,立野一丁目:2834,上北台一丁目:441,柏町五丁目:None,南街三丁目:197,桜が丘三丁目:1280,緑が丘:858
多摩動物公園,139.403815,35.648534999999995,2853,程久保三丁目:58,程久保七丁目:None,程久保二丁目:None,程久保四丁目:None,程久保八丁目:335,程久保六丁目:None,程久保:348,南平:None,南平八丁目:899,南平二丁目:1213,程久保一丁目:None
泉体育館,139.419565,35.718845,18020,幸町一丁目:2793,栄町六丁目:2429,柏町一丁目:None,柏町二丁目:1030,幸町二丁目:4064,栄町五丁目:1747,柏町三丁目:774,幸町五丁目:673,栄町四丁目:1648,幸町三丁目:2862
