新橋,139.7590175,35.664915,126743,0295m新橋四丁目:4409,0321m東新橋一丁目:7574,0372m新橋三丁目:2954,0390m新橋二丁目:33877,0421m新橋一丁目:8025,0433m東新橋二丁目:4868,0442m銀座八丁目:24940,0495m新橋五丁目:40096
五反田,139.72418499999998,35.62711,17432,0189m東五反田一丁目:4631,0284m西五反田二丁目:4587,0354m西五反田一丁目:5183,0376m東五反田五丁目:2117,0446m東五反田三丁目:914
宝町,139.772092,35.675666,278835,0241m京橋二丁目:5944,0260m京橋三丁目:3546,0331m京橋一丁目:14766,0335m銀座一丁目:75324,0343m新富一丁目:3848,0355m八丁堀三丁目:82739,0382m八丁堀二丁目:6146,0383m八丁堀四丁目:4055,0445m新富二丁目:1078,0446m八重洲二丁目:26837,0457m八丁堀一丁目:1486,0474m日本橋三丁目:17038,0483m銀座二丁目:36028
泉岳寺,139.73973,35.638130000000004,8089,0294m高輪二丁目:2960,0465m高輪一丁目:5129
東銀座,139.76715166666665,35.669651666666674,441903,0276m銀座四丁目:105858,0278m銀座三丁目:123873,0283m銀座五丁目:66417,0314m築地一丁目:1301,0336m銀座六丁目:68000,0396m銀座二丁目:36028,0413m築地二丁目:3124,0426m銀座七丁目:29292,0427m築地四丁目:8010
東日本橋,139.78477875,35.69171,22201,0080m東日本橋三丁目:2971,0153m東日本橋一丁目:324,0173m日本橋横山町:3435,0254m日本橋浜町一丁目:182,0259m東日本橋二丁目:2044,0267m日本橋久松町:1559,0275m日本橋馬喰町一丁目:5020,0373m日本橋富沢町:861,0429m日本橋馬喰町二丁目:2341,0437m日本橋大伝馬町:1851,0481m日本橋堀留町二丁目:165,0484m東神田一丁目:1448
大門,139.754682,35.65672,55872,0215m芝大門二丁目:4422,0219m浜松町一丁目:22206,0241m芝大門一丁目:7779,0271m芝公園二丁目:3701,0295m芝公園一丁目:6551,0304m浜松町二丁目:9049,0480m芝一丁目:2164
人形町,139.78204000000002,35.68627,33572,0064m日本橋人形町三丁目:1542,0127m日本橋人形町一丁目:5840,0220m日本橋人形町二丁目:6236,0273m日本橋堀留町一丁目:6403,0274m日本橋堀留町二丁目:165,0293m日本橋富沢町:861,0337m日本橋小舟町:1006,0402m日本橋久松町:1559,0466m日本橋蛎殻町一丁目:3977,0467m日本橋小網町:2548,0479m日本橋蛎殻町二丁目:1019,0485m日本橋本町一丁目:565,0488m日本橋大伝馬町:1851
中延,139.71359,35.605175,13425,0246m豊町六丁目:935,0258m中延四丁目:1424,0262m東中延二丁目:1833,0375m中延三丁目:2437,0387m戸越六丁目:4274,0414m中延六丁目:663,0414m二葉四丁目:1859
西馬込,139.70632,35.587305,11903,0203m南馬込五丁目:6602,0265m西馬込二丁目:1850,0289m西馬込一丁目:2164,0424m南馬込六丁目:1287
馬込,139.7118366666667,35.59636666666666,3526,0250m東馬込一丁目:684,0264m中馬込二丁目:595,0310m北馬込二丁目:2247
水道橋,139.755102,35.703704,19915,0199m本郷一丁目:1950,0321m三崎町一丁目:1105,0343m三崎町二丁目:7071,0438m本郷二丁目:6076,0443m後楽一丁目:2331,0448m三崎町三丁目:1382
白山,139.75229666666667,35.72155,14661,0313m白山一丁目:3281,0313m向丘一丁目:1743,0391m向丘二丁目:2984,0453m白山五丁目:6653
千石,139.744745,35.727965,9685,0241m千石一丁目:1185,0353m千石四丁目:1749,0415m本駒込二丁目:5100,0438m本駒込六丁目:1651
春日,139.753228,35.709998,29767,0269m小石川一丁目:6892,0307m小石川二丁目:1769,0313m本郷四丁目:2875,0366m西片一丁目:3328,0444m本郷五丁目:4486,0481m春日一丁目:10417
巣鴨,139.738035,35.733779999999996,29461,0201m巣鴨二丁目:10667,0262m巣鴨三丁目:9478,0329m巣鴨一丁目:8860,0456m駒込五丁目:None,0464m南大塚一丁目:456
新板橋,139.71936499999998,35.74884,9938,0191m板橋一丁目:7542,0226m板橋四丁目:1924,0441m滝野川五丁目:472
西高島平,139.64568500000001,35.791895,1461,0312m高島平五丁目:149,0331m高島平六丁目:1312,0465m三園二丁目:None
板橋区役所前,139.710055,35.751305,25653,0303m板橋三丁目:2610,0350m氷川町:3200,0412m仲宿:8691,0418m板橋二丁目:4664,0485m大山東町:6488
新高島平,139.65433000000002,35.79022,6479,0273m高島平七丁目:4413,0363m高島平三丁目:681,0458m高島平四丁目:1385
本蓮沼,139.70211,35.768985,3097,0224m蓮沼町:2083,0275m泉町:535,0336m大原町:479
西巣鴨,139.728725,35.743415,6699,0157m西巣鴨三丁目:1611,0209m西巣鴨四丁目:2124,0368m西巣鴨二丁目:432,0443m滝野川六丁目:2532
高島平,139.661295,35.788934999999995,17727,0245m高島平八丁目:6746,0418m高島平二丁目:10981
志村坂上,139.69473,35.77634,15572,0202m志村一丁目:5016,0299m小豆沢三丁目:1319,0428m小豆沢二丁目:6085,0447m志村二丁目:3152
板橋本町,139.705605,35.7611,10599,0287m本町:4423,0320m大和町:3496,0400m清水町:2680
西台,139.67268,35.78708,27222,0402m高島平九丁目:7137,0411m高島平一丁目:10064,0434m蓮根三丁目:10021
蓮根,139.67906,35.784054999999995,6314,0277m蓮根二丁目:3212,0442m坂下二丁目:3102
志村三丁目,139.68586,35.777465,31980,0026m志村三丁目:13971,0330m坂下一丁目:14857,0366m志村二丁目:3152
目黒,139.71566,35.632485,36681,0177m上大崎四丁目:288,0200m下目黒一丁目:5795,0288m上大崎三丁目:6871,0390m下目黒二丁目:7885,0412m上大崎二丁目:15842
日比谷,139.76014500000002,35.67662,264829,0206m有楽町一丁目:96343,0307m丸の内三丁目:107057,0384m日比谷公園:589,0419m皇居外苑:None,0425m有楽町二丁目:41681,0461m丸の内二丁目:19159
内幸町,139.75540999999998,35.669322,90247,0176m内幸町二丁目:2328,0189m新橋一丁目:8025,0215m新橋二丁目:33877,0250m西新橋一丁目:12869,0324m内幸町一丁目:13018,0386m新橋三丁目:2954,0411m西新橋二丁目:6182,0460m虎ノ門一丁目:10994
白金高輪,139.734285,35.643145000000004,19458,0320m白金一丁目:3978,0333m高輪一丁目:5129,0418m白金二丁目:None,0473m白金三丁目:10351
白金台,139.72586,35.63777,9957,0163m白金台三丁目:5255,0219m白金台四丁目:1888,0413m白金台一丁目:2016,0432m上大崎一丁目:798,0477m白金四丁目:None
神保町,139.75842833333334,35.69489333333333,76360,0196m神田神保町一丁目:17559,0238m一ツ橋二丁目:1987,0275m神田神保町二丁目:13970,0283m神田錦町三丁目:1750,0354m神田小川町三丁目:21196,0389m九段南一丁目:1524,0395m一ツ橋一丁目:1649,0411m神田神保町三丁目:1938,0420m猿楽町一丁目:687,0482m神田駿河台一丁目:1049,0490m神田錦町二丁目:13051
大手町,139.76261,35.68407,134772,0177m丸の内一丁目:107710,0477m丸の内二丁目:19159,0490m大手町一丁目:7903
御成門,139.75148666666666,35.66097666666667,65108,0263m新橋六丁目:3069,0310m西新橋三丁目:7211,0332m芝大門一丁目:7779,0350m芝公園一丁目:6551,0359m新橋五丁目:40096,0371m愛宕二丁目:None,0387m芝公園三丁目:402,0430m愛宕一丁目:None
芝公園,139.749765,35.653747499999994,39280,0297m芝公園四丁目:2317,0326m芝公園二丁目:3701,0326m芝三丁目:9585,0330m芝二丁目:12704,0378m芝大門二丁目:4422,0486m芝公園一丁目:6551
三田,139.7489,35.64822,37954,0172m芝四丁目:3411,0221m芝五丁目:12254,0389m芝三丁目:9585,0439m芝二丁目:12704
本八幡,139.92687999999998,35.723349999999996,0
神保町,139.75784499999997,35.6960275,65458,0126m神田神保町一丁目:17559,0156m神田神保町二丁目:13970,0331m猿楽町一丁目:687,0345m一ツ橋二丁目:1987,0348m神田神保町三丁目:1938,0383m西神田一丁目:335,0399m西神田二丁目:939,0404m九段南一丁目:1524,0410m神田錦町三丁目:1750,0412m神田小川町三丁目:21196,0446m猿楽町二丁目:589,0454m神田駿河台一丁目:1049,0471m西神田三丁目:286,0499m一ツ橋一丁目:1649
篠崎,139.903885,35.70612,10996,0203m篠崎町七丁目:7318,0338m篠崎町一丁目:1204,0358m篠崎町二丁目:2052,0424m上篠崎四丁目:422
九段下,139.75121000000001,35.69552,23310,0137m九段北一丁目:2556,0255m神田神保町三丁目:1938,0283m飯田橋一丁目:788,0310m西神田三丁目:286,0345m九段南一丁目:1524,0416m富士見一丁目:449,0424m九段北二丁目:None,0425m飯田橋二丁目:1799,0478m神田神保町二丁目:13970
西大島,139.82629666666665,35.68934333333333,11712,0313m大島一丁目:2491,0390m大島二丁目:1199,0398m大島四丁目:6035,0438m大島三丁目:1987
曙橋,139.72258,35.69233,20864,0190m舟町:66,0215m荒木町:906,0215m片町:304,0315m市谷仲之町:None,0361m市谷台町:875,0364m住吉町:5446,0379m愛住町:2475,0417m三栄町:2914,0465m四谷三丁目:5405,0478m坂町:2473
東大島,139.84727999999998,35.689864,13218,0220m大島九丁目:538,0332m小松川一丁目:1299,0475m大島八丁目:2260,0498m大島七丁目:9121
岩本町,139.77528833333335,35.695568333333334,41987,0023m神田岩本町:697,0146m神田東松下町:430,0153m神田須田町二丁目:1965,0171m岩本町三丁目:5234,0202m神田佐久間河岸:None,0223m神田佐久間町一丁目:5906,0253m神田平河町:147,0265m岩本町二丁目:4598,0291m神田佐久間町二丁目:1738,0301m神田東紺屋町:None,0302m神田富山町:199,0308m神田佐久間町三丁目:1929,0390m神田北乗物町:3660,0398m神田花岡町:4107,0412m神田紺屋町:705,0420m岩本町一丁目:1856,0446m東神田二丁目:1145,0473m神田相生町:None,0491m鍛冶町二丁目:4932,0494m神田西福田町:None,0498m東神田一丁目:1448,0499m神田鍛冶町三丁目:1291
菊川,139.80610333333334,35.688406666666666,16019,0095m菊川二丁目:2151,0162m菊川三丁目:1422,0271m立川四丁目:1187,0295m立川三丁目:1326,0359m森下五丁目:184,0378m森下四丁目:1031,0396m菊川一丁目:651,0416m江東橋五丁目:2865,0429m住吉一丁目:1473,0432m森下三丁目:2095,0498m立川二丁目:1634
大島,139.834384,35.689766,10716,0193m大島六丁目:7316,0222m大島五丁目:1413,0479m大島三丁目:1987
船堀,139.863855,35.683785,17588,0266m船堀一丁目:6289,0300m船堀三丁目:4990,0322m船堀二丁目:1573,0333m船堀四丁目:4736
小川町,139.76674200000002,35.695168,71090,0049m神田小川町一丁目:3798,0073m神田淡路町一丁目:1023,0164m神田司町二丁目:1046,0196m神田美土代町:347,0229m神田駿河台三丁目:1363,0251m神田小川町二丁目:9584,0254m神田淡路町二丁目:1927,0261m神田多町二丁目:998,0332m神田錦町一丁目:1787,0342m神田須田町一丁目:3325,0388m神田鍛冶町三丁目:1291,0397m神田錦町二丁目:13051,0401m神田小川町三丁目:21196,0427m神田駿河台四丁目:1084,0491m内神田三丁目:3592,0496m内神田二丁目:4629,0498m神田駿河台一丁目:1049
市ヶ谷,139.73738500000002,35.691455000000005,25225,0083m九段南四丁目:2210,0196m市谷田町一丁目:1804,0230m九段北四丁目:2778,0233m四番町:613,0283m市谷八幡町:None,0363m市谷砂土原町一丁目:None,0367m五番町:3288,0420m三番町:3112,0432m市谷田町二丁目:157,0440m九段南三丁目:6983,0441m市谷長延寺町:None,0463m一番町:4280,0485m市谷砂土原町二丁目:None
瑞江,139.89781,35.69339,21565,0217m瑞江二丁目:11266,0261m西瑞江二丁目:569,0279m南篠崎町三丁目:1936,0368m東瑞江一丁目:4878,0431m南篠崎町二丁目:1530,0472m瑞江三丁目:1386
馬喰横山,139.782845,35.692074999999996,27064,0108m東日本橋三丁目:2971,0132m日本橋横山町:3435,0170m日本橋馬喰町一丁目:5020,0300m日本橋大伝馬町:1851,0331m東神田一丁目:1448,0333m東日本橋一丁目:324,0335m日本橋小伝馬町:4863,0337m日本橋久松町:1559,0356m日本橋富沢町:861,0368m東日本橋二丁目:2044,0376m日本橋馬喰町二丁目:2341,0417m日本橋堀留町二丁目:165,0420m日本橋浜町一丁目:182
浜町,139.788125,35.68859,16785,0096m日本橋浜町二丁目:2885,0210m日本橋浜町一丁目:182,0345m日本橋久松町:1559,0348m東日本橋一丁目:324,0391m日本橋浜町三丁目:3242,0409m千歳一丁目:2036,0432m新大橋一丁目:321,0449m日本橋人形町二丁目:6236
一之江,139.88289,35.68594,16680,0123m一之江八丁目:5415,0313m一之江七丁目:5279,0428m一之江四丁目:2685,0447m西瑞江四丁目:807,0453m一之江三丁目:2494
森下,139.7979775,35.688050000000004,13431,0092m森下一丁目:1783,0117m森下二丁目:1942,0205m新大橋三丁目:1094,0300m新大橋二丁目:169,0330m千歳三丁目:987,0364m常盤二丁目:732,0368m立川一丁目:142,0381m菊川一丁目:651,0388m高橋:705,0416m森下三丁目:2095,0450m千歳二丁目:362,0471m新大橋一丁目:321,0491m常盤一丁目:814,0494m立川二丁目:1634
住吉,139.815875,35.6889575,17324,0085m住吉二丁目:2119,0256m毛利一丁目:2008,0325m毛利二丁目:2535,0374m猿江二丁目:9189,0470m住吉一丁目:1473
新宿,139.69861500000002,35.68843,459262,0306m西新宿一丁目:415867,0315m代々木二丁目:34717,0488m新宿四丁目:8678
新宿三丁目,139.706535,35.690839999999994,554856,0172m新宿二丁目:12074,0314m新宿四丁目:8678,0324m新宿三丁目:517473,0342m新宿五丁目:16631
本郷三丁目,139.76072,35.707570000000004,26396,0275m本郷三丁目:8460,0355m本郷二丁目:6076,0418m本郷四丁目:2875,0446m本郷五丁目:4486,0458m湯島四丁目:2549,0473m本郷一丁目:1950
春日,139.75204333333332,35.70849666666667,24284,0282m小石川二丁目:1769,0322m春日一丁目:10417,0368m後楽一丁目:2331,0388m本郷四丁目:2875,0410m小石川一丁目:6892
両国,139.79742666666667,35.69682,17493,0101m亀沢一丁目:531,0252m横網一丁目:699,0363m亀沢二丁目:1367,0380m緑一丁目:4221,0398m両国四丁目:3238,0410m石原一丁目:2458,0433m横網二丁目:221,0438m両国三丁目:4758
上野御徒町,139.772914,35.707974,207921,0159m上野四丁目:47638,0185m上野二丁目:2590,0227m上野一丁目:5259,0282m上野三丁目:55162,0284m上野五丁目:24268,0295m上野六丁目:52294,0421m外神田五丁目:7195,0472m外神田六丁目:4880,0483m湯島三丁目:8635
蔵前,139.79229333333333,35.70549166666667,11002,0095m蔵前三丁目:1901,0211m寿三丁目:516,0287m駒形一丁目:1145,0290m蔵前二丁目:1550,0317m蔵前四丁目:1480,0341m駒形二丁目:2091,0356m寿一丁目:692,0394m寿四丁目:1627
新御徒町,139.78187000000003,35.707007999999995,85017,0198m元浅草一丁目:2361,0200m小島二丁目:560,0269m台東四丁目:43751,0291m小島一丁目:551,0316m東上野一丁目:2559,0367m台東三丁目:3310,0376m元浅草二丁目:2599,0384m東上野二丁目:10414,0384m三筋二丁目:1473,0420m元浅草三丁目:1343,0449m鳥越一丁目:2062,0473m三筋一丁目:353,0482m東上野三丁目:12946,0489m台東二丁目:735
飯田橋,139.74573333333333,35.70309666666667,20513,0171m下宮比町:2052,0243m揚場町:2778,0259m神楽河岸:2983,0281m飯田橋四丁目:2283,0334m後楽二丁目:1822,0367m津久戸町:583,0386m神楽坂一丁目:3047,0407m神楽坂二丁目:246,0445m神楽坂三丁目:1285,0463m新小川町:3434
東新宿,139.70769,35.697895,28147,0288m新宿六丁目:2422,0359m大久保一丁目:15232,0390m歌舞伎町二丁目:5595,0430m新宿七丁目:4898
牛込柳町,139.72519,35.69946,10005,0139m原町一丁目:2067,0156m市谷柳町:385,0258m原町二丁目:77,0282m原町三丁目:750,0293m市谷薬王寺町:3613,0300m市谷甲良町:None,0310m市谷山伏町:83,0371m弁天町:2188,0445m市谷加賀町二丁目:26,0481m南榎町:None,0490m北山伏町:552,0494m早稲田南町:264
新江古田,139.67056666666667,35.73249,11012,0187m豊玉北一丁目:1671,0277m江原町二丁目:1992,0348m江原町三丁目:2077,0494m旭丘一丁目:5272
練馬,139.65456999999998,35.737314999999995,29373,0283m豊玉北五丁目:7284,0332m練馬一丁目:15176,0402m豊玉北六丁目:4757,0438m桜台四丁目:921,0464m豊玉北四丁目:1235
落合南長崎,139.68345750000003,35.723435,12998,0276m南長崎四丁目:1386,0329m西落合一丁目:4394,0346m西落合三丁目:2717,0362m南長崎三丁目:743,0489m中落合三丁目:3758
牛込神楽坂,139.73604,35.700915,26861,0082m北町:None,0092m箪笥町:2176,0167m中町:None,0177m横寺町:None,0194m岩戸町:378,0233m袋町:None,0241m南町:None,0280m神楽坂六丁目:4229,0317m細工町:1043,0329m払方町:None,0346m神楽坂五丁目:933,0385m若宮町:None,0406m神楽坂四丁目:14689,0416m南山伏町:None,0422m矢来町:1199,0438m納戸町:465,0443m白銀町:None,0459m赤城元町:None,0465m市谷船河原町:464,0468m神楽坂三丁目:1285,0475m市谷砂土原町三丁目:None
光が丘,139.62923999999998,35.75847,32574,0179m光が丘三丁目:2144,0282m光が丘五丁目:27689,0446m田柄五丁目:2741,0498m光が丘七丁目:None
豊島園,139.649205,35.74161,18502,0164m練馬四丁目:1462,0350m練馬三丁目:1267,0358m練馬一丁目:15176,0406m練馬二丁目:429,0477m向山三丁目:168
東中野,139.68325,35.70737,16896,0174m東中野三丁目:8281,0315m東中野四丁目:5692,0405m東中野一丁目:2377,0446m東中野二丁目:546
練馬春日町,139.64076,35.751360000000005,5071,0313m春日町三丁目:1042,0339m春日町五丁目:2930,0424m春日町四丁目:1099
